logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.06168696286520259,24.104069978345525,1.1052909061482734,0.27330080317739075,0.8323366942936721,-5.17681226341832,67,1.0997533975671707,0.27565763256903986,0.8323715039741623,P18206,VCL,VINC_HUMAN,Vinculin
-0.1771776178117932,25.30783169276842,-1.104442794723027,0.2736654801007505,0.8323366942936721,-5.177647262167048,2,-1.09941013226089,0.2758060999560194,0.8323715039741623,P00846,MT-ATP6,ATP6_HUMAN,ATP synthase subunit a
0.5992959833557805,22.384632977048998,1.0986079122469075,0.27834088781064914,0.8323366942936721,-5.032411736606601,7,1.1043417263636244,0.2758070000630627,0.8323715039741623,P09488,GSTM1,GSTM1_HUMAN,Glutathione S-transferase Mu 1
0.09353949436857079,18.63454838176305,1.0970182508382562,0.2768724853408178,0.8323366942936721,-5.184930808780572,8,1.0993925920303684,0.2758136878684479,0.8323715039741623,Q15942,ZYX,ZYX_HUMAN,Zyxin
-0.110462349673913,21.11812898666726,-1.1004868634376264,0.2753709793540283,0.8323366942936721,-5.18153392320664,6,-1.0990130998250254,0.27597789209808626,0.8323715039741623,P41236,PPP1R2,IPP2_HUMAN,Protein phosphatase inhibitor 2
0.2432760296329235,24.640137975816213,1.0928136940637427,0.2787002202253295,0.8323366942936721,-5.189034645936118,23,1.0979322386015298,0.27644594909336034,0.8323715039741623,Q9UBF9,MYOT,MYOTI_HUMAN,Myotilin
-0.13062702155313488,17.554671204835145,-1.0921319712785738,0.27961922166989933,0.8323366942936721,-5.189268832480389,12,-1.0993026641471886,0.2764685148752883,0.8323715039741623,Q96CV9,OPTN,OPTN_HUMAN,Optineurin
-0.07317315341524377,20.213644764509528,-1.079494896983815,0.28454537235489946,0.8323366942936721,-5.201934667850785,16,-1.095415321886947,0.27753802390942767,0.8323715039741623,Q9NQR4,NIT2,NIT2_HUMAN,Omega-amidase NIT2
-0.1636870718958363,23.14099108174589,-1.0968072206366508,0.27696402097216793,0.8323366942936721,-5.185137143638997,4,-1.094979554600175,0.2777274058687467,0.8323715039741623,Q9HCP6,HHATL,HHATL_HUMAN,Protein-cysteine N-palmitoyltransferase HHAT-like protein
0.16921921887959712,18.48375450434634,1.119022512371488,0.2694820714403367,0.8295361155641668,-5.106988255738077,1,1.0987679736205749,0.2780549824422668,0.8323715039741623,Q6P4A7,SFXN4,SFXN4_HUMAN,Sideroflexin-4
-0.18675304338142595,20.251835673740537,-1.0911264916365822,0.27943601162983733,0.8323366942936721,-5.19067718605086,7,-1.0940723232185519,0.27812197249151194,0.8323715039741623,Q9BRX8,PRXL2A,PXL2A_HUMAN,Peroxiredoxin-like 2A
-0.16854006727147208,18.355484398631308,-1.0980394345728455,0.2784348995726084,0.8323366942936721,-5.103347360072805,5,-1.0967317550561158,0.2789342184552629,0.8323715039741623,Q0VDG4,SCRN3,SCRN3_HUMAN,Secernin-3
-0.08516455393782962,24.55534535052972,-1.0865784763737365,0.2814261417090453,0.8323366942936721,-5.195092693321163,9,-1.0909023477008164,0.2795037031418729,0.8323715039741623,P42126,ECI1,ECI1_HUMAN,"Enoyl-CoA delta isomerase 1, mitochondrial"
0.18585203477499235,18.46370605513603,1.0902300979627662,0.28073112123967897,0.8323366942936721,-5.1909214678043645,6,1.092651533424682,0.27963184120250756,0.8323715039741623,Q9P032,NDUFAF4,NDUF4_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4
0.26239905871124236,30.898045022096156,1.0855952687379458,0.28185766783249705,0.8323366942936721,-5.196044930574205,27,1.0904410934022601,0.27970515255383643,0.8323715039741623,P60709,ACTB,ACTB_HUMAN,"Actin, cytoplasmic 1"
0.08923068431019487,20.043801565199043,1.0813494235272931,0.2837264314334601,0.8323366942936721,-5.200147542124019,12,1.0902045509447513,0.2798084999235178,0.8323715039741623,Q13409,DYNC1I2,DC1I2_HUMAN,Cytoplasmic dynein 1 intermediate chain 2
-0.08845325396493564,25.696254562367354,-1.0776813397910978,0.2853478045903928,0.8323366942936721,-5.203679467384843,35,-1.0877954998771346,0.28086254820161694,0.8330199741615076,P49748,ACADVL,ACADV_HUMAN,"Very long-chain specific acyl-CoA dehydrogenase, mitochondrial"
0.18350846047733071,24.849910234486096,1.081794899656757,0.2835299572502252,0.8323366942936721,-5.199717818105264,28,1.087535338152033,0.2809765434794528,0.8330199741615076,P08670,VIM,VIME_HUMAN,Vimentin
-0.10813930513567627,24.09189075529347,-1.0859353573902089,0.2817083522240506,0.8323366942936721,-5.195715647983265,7,-1.0869439367130835,0.28123579800436505,0.8330199741615076,Q9Y5Z4,HEBP2,HEBP2_HUMAN,Heme-binding protein 2
0.17839808463887508,24.22245476862959,1.079905002952389,0.28436413259922805,0.8323366942936721,-5.201539720143271,17,1.0858687636984639,0.2817075508413059,0.8330199741615076,Q6NVY1,HIBCH,HIBCH_HUMAN,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial"
-0.12742567687090656,17.317797236950216,-1.0874537457750322,0.2813308719896959,0.8323366942936721,-5.194042583224964,5,-1.0847979351861703,0.2824615656262385,0.8330199741615076,O95394,PGM3,AGM1_HUMAN,Phosphoacetylglucosamine mutase
0.10349489221715302,21.911853763060883,1.0847416925147386,0.28223267186662543,0.8323366942936721,-5.196870949475898,6,1.082720296139711,0.2830921627722255,0.8330199741615076,Q04837,SSBP1,SSBP_HUMAN,"Single-stranded DNA-binding protein, mitochondrial"
0.09179671105743381,21.952818583511604,1.0856123140310028,0.2818501828035799,0.8323366942936721,-5.196028429236442,6,1.081983100376072,0.28341704295143866,0.8330199741615076,P07741,APRT,APT_HUMAN,Adenine phosphoribosyltransferase
0.0767862426160768,23.684780525636413,1.0670454570525258,0.2900853262505145,0.8323366942936721,-5.213855434292906,24,1.0818874088252026,0.2834592329165565,0.8330199741615076,E9PAV3,NACA,NACAM_HUMAN,"Nascent polypeptide-associated complex subunit alpha, muscle-specific form"
-0.07683574178691899,22.43955193088404,-1.0659661277782508,0.29056910370968264,0.8323366942936721,-5.214882676238323,21,-1.081030367289897,0.2838372928321308,0.8330199741615076,Q93034,CUL5,CUL5_HUMAN,Cullin-5
-0.20803067884143545,26.387715201310154,-1.0764726494855061,0.2858834750355257,0.8323366942936721,-5.204840769417572,9,-1.0804238797315904,0.2841050390346387,0.8330199741615076,P62979,RPS27A,RS27A_HUMAN,Ubiquitin-40S ribosomal protein S27a
-0.13834172047249638,22.5576095628119,-1.0758592942263445,0.28615556945307474,0.8323366942936721,-5.205429599041201,9,-1.07989057446606,0.2843406220654864,0.8330199741615076,Q7Z4W1,DCXR,DCXR_HUMAN,L-xylulose reductase
-0.08140488457182826,21.883401617951183,-1.064867142560107,0.2910622623563271,0.8323366942936721,-5.215927599842443,16,-1.0780032413721574,0.2851754225180407,0.8334601754572479,P61978,HNRNPK,HNRPK_HUMAN,Heterogeneous nuclear ribonucleoprotein K
-0.10876923015084117,18.09225865859025,-1.0988059486080468,0.27732792942022216,0.8323366942936721,-5.169674286396991,3,-1.0804720702996047,0.2852756815242087,0.8334601754572479,Q7Z4H3,HDDC2,HDDC2_HUMAN,HD domain-containing protein 2
-0.23042173524949305,17.599734674431804,-1.072703238333279,0.28854923697105594,0.8323366942936721,-5.1250357921913485,13,-1.0788070966501262,0.28579968550572804,0.8338441373820966,O95425,SVIL,SVIL_HUMAN,Supervillin
-0.06905714149517905,22.58608719642894,-1.0656117347428093,0.2907280711028904,0.8323366942936721,-5.215219748931979,10,-1.0727987959681198,0.2874862274492956,0.8342836678504653,P29218,IMPA1,IMPA1_HUMAN,Inositol monophosphatase 1
0.09892392409756923,21.922175710945783,1.0617872508697705,0.2924474036701731,0.8323366942936721,-5.218850468958962,15,1.0714728884074254,0.28807700091973704,0.8342836678504653,P35237,SERPINB6,SPB6_HUMAN,Serpin B6
0.12406288495922979,20.732365122568886,1.109089426087332,0.2726923615041526,0.8323366942936721,-5.100191828140672,1,1.073562823668683,0.2881218770131989,0.8342836678504653,P63173,RPL38,RL38_HUMAN,60S ribosomal protein L38
0.07506407959648698,23.86270901401766,1.056475994382732,0.2948467104598386,0.8323366942936721,-5.223871834739698,25,1.0712899448206559,0.28815857933323297,0.8342836678504653,P11021,HSPA5,BIP_HUMAN,Endoplasmic reticulum chaperone BiP
0.07994895779672362,22.12517389121927,1.0585732116330655,0.29389770417827543,0.8323366942936721,-5.221891974884612,30,1.0710657048924046,0.2882585944192696,0.8342836678504653,P31939,ATIC,PUR9_HUMAN,Bifunctional purine biosynthesis protein PURH
-0.1381418774794625,28.974083458333737,-1.0663161677863062,0.29041214773404056,0.8323366942936721,-5.214549638175535,9,-1.0703095204038597,0.2885960431546095,0.8342836678504653,P05413,FABP3,FABPH_HUMAN,"Fatty acid-binding protein, heart"
0.13096404715799537,17.97814975810267,1.0924587624382718,0.2793048493644666,0.8323366942936721,-5.189069641215608,1,1.0708182859566981,0.28880423571960234,0.8342836678504653,A1L4K1,FSD2,FSD2_HUMAN,Fibronectin type III and SPRY domain-containing protein 2
-0.20156493660135055,18.17201653494352,-1.0817027484735457,0.28569817527960906,0.8323366942936721,-5.082288764955957,2,-1.073853823222663,0.2890926457334946,0.8342836678504653,Q6IPR1,ETFRF1,ETFR1_HUMAN,Electron transfer flavoprotein regulatory factor 1
-0.07592743588338635,21.791681222223396,-1.0591079055807375,0.29365608727995757,0.8323366942936721,-5.221386598175173,8,-1.0607673851384631,0.2928776734708612,0.8367893471590474,Q9HC38,GLOD4,GLOD4_HUMAN,Glyoxalase domain-containing protein 4
-0.08468907757209365,24.151757806842376,-1.0478061930838076,0.29879216294670724,0.8323366942936721,-5.232016437041852,22,-1.0602895808749924,0.29309321033779023,0.8367893471590474,P13489,RNH1,RINI_HUMAN,Ribonuclease inhibitor
0.11013398085111348,19.036466924068822,1.0632586330183418,0.29178510390798557,0.8323366942936721,-5.217455116863924,5,1.0591477861134329,0.29360871394041843,0.8367893471590474,Q8NBU5,ATAD1,ATAD1_HUMAN,ATPase family AAA domain-containing protein 1
-0.11169073611804592,17.43103935482623,-1.0746513772561574,0.28748733042991587,0.8323366942936721,-5.206015442258079,3,-1.060686786226699,0.2936876317287269,0.8367893471590474,P27694,RPA1,RFA1_HUMAN,Replication protein A 70 kDa DNA-binding subunit
0.07403841457725235,22.99502861305837,1.0519716620773492,0.29689205738151325,0.8323366942936721,-5.228111355409251,10,1.0585629517947819,0.2938729991777337,0.8367893471590474,P25789,PSMA4,PSA4_HUMAN,Proteasome subunit alpha type-4
-0.11983610192666916,21.62926879580469,-1.0587604660913696,0.29381307231007814,0.8323366942936721,-5.221715015475553,6,-1.0584549506809127,0.29392182249255666,0.8367893471590474,O60936,NOL3,NOL3_HUMAN,Nucleolar protein 3
-0.14922311584118475,17.962266523254364,-1.0605151508412767,0.2933794352590284,0.8323366942936721,-5.206983642405824,4,-1.057572124644643,0.29467348110781433,0.8367893471590474,P52566,ARHGDIB,GDIR2_HUMAN,Rho GDP-dissociation inhibitor 2
0.13498555551312919,19.638675194765195,1.053778040111025,0.2963509332040385,0.8323366942936721,-5.226202251951244,8,1.0570889264426357,0.29481680275102345,0.8367893471590474,P29966,MARCKS,MARCS_HUMAN,Myristoylated alanine-rich C-kinase substrate
0.08786727342140566,28.425444397186777,1.044633181622815,0.3002451205746845,0.8323366942936721,-5.234981103754769,26,1.055994240719781,0.2950357282092724,0.8367893471590474,P06576,ATP5F1B,ATPB_HUMAN,"ATP synthase subunit beta, mitochondrial"
0.11239865003358673,19.595403370533358,1.068303736001942,0.2898059165054043,0.8323366942936721,-5.199669184870177,3,1.055811650105263,0.29539515561485696,0.8367893471590474,Q99757,TXN2,THIOM_HUMAN,"Thioredoxin, mitochondrial"
-0.12247401263566005,18.333899341920553,-1.0597676781145553,0.29342513544939985,0.8323366942936721,-5.220712826138578,4,-1.0542181209890293,0.29590724554978975,0.8367893471590474,Q00577,PURA,PURA_HUMAN,Transcriptional activator protein Pur-alpha
0.12982185772461818,26.880024151914807,1.0504378139692423,0.2975907671151922,0.8323366942936721,-5.229551053830599,8,1.0535061158675176,0.2961649855239247,0.8367893471590474,P10606,COX5B,COX5B_HUMAN,"Cytochrome c oxidase subunit 5B, mitochondrial"
0.19700264423513048,20.70349200448106,1.0475355157463464,0.2990506629784257,0.8323366942936721,-5.219317703690797,14,1.052808912351645,0.2966153675084299,0.8367893471590474,P15311,EZR,EZRI_HUMAN,Ezrin
0.23606727721625376,23.12429745437282,1.0504485204529368,0.29758588612118214,0.8323366942936721,-5.229541011524454,4,1.0517853961644408,0.2969476798979975,0.8367893471590474,P03915,MT-ND5,NU5M_HUMAN,NADH-ubiquinone oxidoreductase chain 5
-0.22456495774988383,17.433241260458356,-1.0735736298488174,0.2924975915805552,0.8323366942936721,-5.03918905712424,2,-1.0628737419741687,0.29708411219470765,0.8367893471590474,P10109,FDX1,ADX_HUMAN,"Adrenodoxin, mitochondrial"
-0.10833756948441575,23.0424235241732,-1.0584225959786957,0.29396578885685365,0.8323366942936721,-5.22203428802987,4,-1.0504760388036762,0.29754420843804946,0.8367893471590474,Q9Y3D6,FIS1,FIS1_HUMAN,Mitochondrial fission 1 protein
0.09145817189778782,21.478400711750098,1.0383836187714313,0.30312095455710375,0.8323366942936721,-5.240795016480334,17,1.0491696350307016,0.2981402083066652,0.8367893471590474,Q9NSE4,IARS2,SYIM_HUMAN,"Isoleucine--tRNA ligase, mitochondrial"
-0.16963549280353263,21.79331955842209,-1.051337480765768,0.2971808079241625,0.8323366942936721,-5.2287068546739,3,-1.0487741400782509,0.29832079962985897,0.8367893471590474,Q9BX68,HINT2,HINT2_HUMAN,"Histidine triad nucleotide-binding protein 2, mitochondrial"
-0.1380698652635033,21.233548682383745,-1.047246885801888,0.29904792640794753,0.8323366942936721,-5.2325396470819285,6,-1.0480136931178212,0.2986682459216785,0.8367893471590474,O15173,PGRMC2,PGRC2_HUMAN,Membrane-associated progesterone receptor component 2
-0.11323364404048775,19.951857639695717,-1.0579577510959879,0.29424287750916506,0.8323366942936721,-5.222423443911021,3,-1.0472168524648808,0.2990979184488749,0.8367893471590474,Q9H061,TMEM126A,T126A_HUMAN,Transmembrane protein 126A
-0.12974121335293987,21.595829169784473,-1.0512945517762131,0.29726685710203593,0.8323366942936721,-5.22869683963947,4,-1.046928236374649,0.29922995181249423,0.8367893471590474,P63098,PPP3R1,CANB1_HUMAN,Calcineurin subunit B type 1
-0.10386903303935924,22.73816840009379,-1.0395094959925257,0.3026014839613113,0.8323366942936721,-5.239750101544952,12,-1.046501198680536,0.29936012295442227,0.8367893471590474,P28074,PSMB5,PSB5_HUMAN,Proteasome subunit beta type-5
0.09884437399129808,21.039779047567645,1.0352323428361967,0.30457815454719034,0.8323366942936721,-5.243713889537686,23,1.0450569247204748,0.30002181455850035,0.8367893471590474,O60313,OPA1,OPA1_HUMAN,"Dynamin-like 120 kDa protein, mitochondrial"
0.49325779409358717,25.130992571500684,1.0406563663531312,0.3020729512161434,0.8323366942936721,-5.238684582968217,51,1.0444493237253174,0.30030048413991234,0.8367893471590474,P35609,ACTN2,ACTN2_HUMAN,Alpha-actinin-2
0.1035581340823235,24.49443774770891,1.0345937951984532,0.3048740085747639,0.8323366942936721,-5.244304304690752,20,1.0439321348806077,0.3005378263487302,0.8367893471590474,P13807,GYS1,GYS1_HUMAN,"Glycogen [starch] synthase, muscle"
-0.10139919671017594,18.24540726396832,-1.052429797589868,0.29765697477992836,0.8323366942936721,-5.188234944324591,5,-1.0444626877756085,0.30124540231417,0.8367893471590474,Q8TCS8,PNPT1,PNPT1_HUMAN,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial"
-0.13794143174781226,21.132612453401176,-1.041038426734798,0.3020309686640648,0.8323366942936721,-5.2382260280025355,6,-1.0418414029820822,0.301630691102123,0.8367893471590474,Q00059,TFAM,TFAM_HUMAN,"Transcription factor A, mitochondrial"
0.2749854585118534,24.88452064744932,1.040673949969414,0.30206485274495404,0.8323366942936721,-5.238668237825048,2,1.041273749673491,0.30175980113775014,0.8367893471590474,P05783,KRT18,K1C18_HUMAN,"Keratin, type I cytoskeletal 18"
0.13419233748075854,22.039196789402833,1.037795818217089,0.3033924020905615,0.8323366942936721,-5.241340115140252,7,1.039889127689292,0.3023976073829852,0.8367893471590474,P46781,RPS9,RS9_HUMAN,40S ribosomal protein S9
-0.24613066587823695,17.623992106954528,-1.0543956590004646,0.30217942263790437,0.8323366942936721,-5.007262198514274,4,-1.0522573613373423,0.30294969534438865,0.8367893471590474,P63027,VAMP2,VAMP2_HUMAN,Vesicle-associated membrane protein 2
-0.069478859794323,23.241775189673916,-1.0334611923545864,0.30539925033527504,0.8323366942936721,-5.245350671584951,9,-1.0377109823909392,0.30340279637679635,0.8367893471590474,Q8NCW5,NAXE,NNRE_HUMAN,NAD(P)H-hydrate epimerase
0.11497023440229981,20.42610296385967,1.054947575893662,0.29695276003089044,0.8323366942936721,-5.199252185571819,3,1.0399347981646256,0.30374742155750994,0.8367893471590474,Q01085,TIAL1,TIAR_HUMAN,Nucleolysin TIAR
0.11798294109846807,16.297865364506343,1.0421770182154904,0.30150722154575105,0.8323366942936721,-5.237166819826961,4,1.0362262394348583,0.3042207170774824,0.8367893471590474,Q13501,SQSTM1,SQSTM_HUMAN,Sequestosome-1
-0.10142965415228744,23.72978141807219,-1.0307975275016366,0.3066369403888361,0.8323366942936721,-5.247807177370191,10,-1.0359163294468376,0.3042327151002159,0.8367893471590474,Q14353,GAMT,GAMT_HUMAN,Guanidinoacetate N-methyltransferase
-0.21802761104967416,16.321770897340123,-1.0488213176039438,0.30105391473726106,0.8323366942936721,-5.188336615702046,1,-1.0406358930623119,0.3047076828274895,0.8367893471590474,A0A0U1RRL7,MMP24OS,MMPOS_HUMAN,Protein MMP24OS
0.05525542771238534,21.905099127703764,1.0190851900928175,0.3121195071846035,0.8370477692678003,-5.258536169416889,12,1.0336708802199688,0.30527327238749385,0.8367893471590474,P05198,EIF2S1,IF2A_HUMAN,Eukaryotic translation initiation factor 2 subunit 1
-0.09807077937460207,23.86737514073069,-1.0257876186181167,0.3089740395716212,0.835634586933895,-5.252410916567386,11,-1.0320458688125305,0.30602782080715146,0.8367893471590474,P11766,ADH5,ADHX_HUMAN,Alcohol dehydrogenase class-3
0.10458514842235189,21.15727691421383,1.0395686506256314,0.3025742072746953,0.8323366942936721,-5.2396951706196475,4,1.0313642738752222,0.3063446852887973,0.8367893471590474,Q9Y5L4,TIMM13,TIM13_HUMAN,Mitochondrial import inner membrane translocase subunit Tim13
0.07876043969735136,22.828003149169376,1.0231637319655114,0.3102028709932363,0.8369373769880764,-5.254813456171977,9,1.0272491545218452,0.3082624794391472,0.8367893471590474,P05026,ATP1B1,AT1B1_HUMAN,Sodium/potassium-transporting ATPase subunit beta-1
-0.05970367559173084,23.615574378981954,-1.0080307146647423,0.31735447757765894,0.8387564226641602,-5.2685541381918295,29,-1.0255928234303928,0.3090366804140662,0.8367893471590474,P50395,GDI2,GDIB_HUMAN,Rab GDP dissociation inhibitor beta
-0.10206421482543959,16.52260503634229,-1.1308350903837794,0.26651559403017666,0.8263527915637084,-5.0328954334162725,1,-1.0331933801031752,0.3091408729281191,0.8367893471590474,Q9UHX1,PUF60,PUF60_HUMAN,Poly(U)-binding-splicing factor PUF60
