logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.4640413367965692,16.595939804496965,1.6805972920217616,0.10173320085192032,0.3198843056549221,-4.386001787047106,4,1.6732928549569364,0.10306067444609518,0.3250089071087548,Q9UJU6,DBNL,DBNL_HUMAN,Drebrin-like protein
-0.18190723104699913,22.128312054279508,-1.6443218514778086,0.10516723316697116,0.3267917112967795,-4.9262905418120235,11,-1.6531223888571251,0.10332098391186724,0.3250089071087548,Q8IW45,NAXD,NNRD_HUMAN,ATP-dependent (S)-NAD(P)H-hydrate dehydratase
0.18639141985026697,20.091885932886687,1.6563402260320195,0.10430793024680886,0.3248658036467709,-4.703825367837862,8,1.6608076360581667,0.10333987119682984,0.3250089071087548,Q9Y2Z0,SUGT1,SGT1_HUMAN,Protein SGT1 homolog
0.2968468814750018,21.367079247403808,1.6539650795334429,0.10439369648658658,0.3248658036467709,-4.736469696420787,7,1.6587615643338138,0.10336298418224478,0.3250089071087548,P13667,PDIA4,PDIA4_HUMAN,Protein disulfide-isomerase A4
0.16445346394787208,20.899001259133748,1.6534860315747104,0.10328295479561828,0.3223587643768706,-4.912178316487184,6,1.6516383758315574,0.10362440846778581,0.3251669708747723,P62241,RPS8,RS8_HUMAN,40S ribosomal protein S8
0.18471750736079073,21.361928588130166,1.6389183135464271,0.10629130822627683,0.32832083366354986,-4.934578064832193,17,1.6511665494648502,0.10372103093686537,0.3251669708747723,P43034,PAFAH1B1,LIS1_HUMAN,Platelet-activating factor acetylhydrolase IB subunit alpha
0.1380606539622491,20.537334931823928,1.6701843372639313,0.0999202929800789,0.3152501939370083,-4.8862802144068205,4,1.649713200706312,0.10401911429478332,0.3256183533405588,Q9H444,CHMP4B,CHM4B_HUMAN,Charged multivesicular body protein 4b
0.11532086405176045,19.5220581703113,1.6232907412245585,0.10968011748456967,0.33336697364198253,-4.945462856776646,14,1.6430771742333898,0.10547055449462682,0.32967268806198596,Q15642,TRIP10,CIP4_HUMAN,Cdc42-interacting protein 4
0.2246140039944322,18.815820851639085,1.6884442996277986,0.09872973404874483,0.31323712919669344,-4.672985600491549,2,1.6533619905914962,0.10562631794508495,0.32967268806198596,P61960,UFM1,UFM1_HUMAN,Ubiquitin-fold modifier 1
-0.12699652875420142,23.350851051313334,-1.6371980631446934,0.10665120544318708,0.3285043689525573,-4.937211220110689,8,-1.640428060025823,0.10593999397237534,0.3301640225127273,O95292,VAPB,VAPB_HUMAN,Vesicle-associated membrane protein-associated protein B/C
-0.20885578422650397,15.872016072071318,-1.693944025785669,0.09636944920807736,0.31124418117778574,-4.6737517475983985,1,-1.6415997864389802,0.10676658723785677,0.3321217920059349,Q99417,MYCBP,MYCBP_HUMAN,c-Myc-binding protein
0.13612739768668192,21.175916023141667,1.6562102501993023,0.10272814962571969,0.32157715579132695,-4.9079694053762415,4,1.6356162940542278,0.10694671369508686,0.3321217920059349,P62263,RPS14,RS14_HUMAN,40S ribosomal protein S14
0.2270743998157485,17.122081876654995,1.6505571112652682,0.10627950002670443,0.32832083366354986,-4.644117576556678,6,1.646486073077778,0.10703972567725588,0.3321217920059349,Q9H2G2,SLK,SLK_HUMAN,STE20-like serine/threonine-protein kinase
0.4101988315632248,24.54874535570981,1.6249438552235427,0.10924364356757711,0.33336697364198253,-4.955895347908533,4,1.6279853877529404,0.10855915975152237,0.3355822631749359,P0DOY2,IGLC2,IGLC2_HUMAN,Immunoglobulin lambda constant 2
-0.3464675786287277,15.432614153645629,-1.6945076439401288,0.09986577162830293,0.3152501939370083,-4.514910008348054,1,-1.649767924226744,0.10862398867856002,0.3355822631749359,Q00013,MPP1,EM55_HUMAN,55 kDa erythrocyte membrane protein
-0.14402357200211213,21.659624010924112,-1.6238179974350149,0.10948436291245238,0.33336697364198253,-4.957605514879946,8,-1.6276453999258809,0.10863145670215625,0.3355822631749359,Q9H479,FN3K,FN3K_HUMAN,Fructosamine-3-kinase
0.12571520213981557,24.017121684288032,1.6329265954080137,0.10754912720989264,0.33078792692067416,-4.9437385469204544,6,1.6259986674504778,0.10898217951902257,0.3361264822497368,P62826,RAN,RAN_HUMAN,GTP-binding nuclear protein Ran
-0.28565941920196636,16.27173786664115,-1.636956773470811,0.10779007562404315,0.33104713632791155,-4.775051346648256,3,-1.6296716316582864,0.10927306328521813,0.3361264822497368,Q8NCN5,PDPR,PDPR_HUMAN,"Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial"
-0.13552936296914098,27.464801481712506,-1.6072494368599266,0.11307679118671203,0.339873769242564,-4.982647441560871,20,-1.624580988243555,0.1092848524872547,0.3361264822497368,P30041,PRDX6,PRDX6_HUMAN,Peroxiredoxin-6
0.3304301666313165,19.857304665485454,1.6241006589831932,0.10996534814408983,0.33336697364198253,-4.9448604023845055,4,1.6255987005701125,0.10960075354515936,0.33660812825715364,Q6QEF8,CORO6,CORO6_HUMAN,Coronin-6
-0.3730798778353197,20.395427252506586,-1.6220375866378791,0.10986590854017135,0.33336697364198253,-4.960307727242361,2,-1.6218113419338296,0.10987813270861055,0.33697023862597114,Q9BPW8,NIPSNAP1,NIPS1_HUMAN,Protein NipSnap homolog 1
-0.5005562165108337,18.17730003610807,-1.630532735695654,0.11169618565326807,0.33670099921524377,-4.665714197290031,6,-1.6374520693673227,0.11013015411691729,0.33725364586818296,Q14112,NID2,NID2_HUMAN,Nidogen-2
0.3186584090216087,15.850289511233024,1.7319840059505884,0.09388356660810293,0.3089968477304073,-4.381514708056553,1,1.6458183341757693,0.11041581637595932,0.3376391027531144,O00399,DCTN6,DCTN6_HUMAN,Dynactin subunit 6
0.12305284222264845,20.16394387858599,1.6893909751698444,0.09670030383984062,0.31124418117778574,-4.803163204429614,2,1.6210447595133723,0.11057626075555577,0.3376410967868343,Q96K17,BTF3L4,BT3L4_HUMAN,Transcription factor BTF3 homolog 4
0.25835316312701195,17.713740580661558,1.6254411137392966,0.109580735724053,0.33336697364198253,-4.8812676073513215,3,1.6194688946298565,0.11081882888518467,0.3378934854753178,Q9BSD7,NTPCR,NTPCR_HUMAN,Cancer-related nucleoside-triphosphatase
0.49372038536917273,17.33720120240303,1.6185688192632641,0.11170250849497675,0.33670099921524377,-4.800789248917868,3,1.620926774365077,0.11114088837036465,0.33829739113221935,Q14116,IL18,IL18_HUMAN,Interleukin-18
-0.641981980379871,17.100296987032817,-1.6791562796054402,0.1055534854610113,0.3270300803212857,-4.242263329569785,3,-1.6481210282764343,0.11159627718506508,0.33829739113221935,Q96CX2,KCTD12,KCD12_HUMAN,BTB/POZ domain-containing protein KCTD12
-0.2502271228099424,19.986281137745486,-1.6211026087942848,0.11081549364916193,0.3349830301583393,-4.877176308099853,4,-1.6171849109943335,0.11161250660014267,0.33829739113221935,Q01105,SET,SET_HUMAN,Protein SET
0.09206443168005407,26.49296539832926,1.5832774982795268,0.11844219318310939,0.3511065682769833,-5.018461793262745,21,1.613160677213772,0.11174797483927591,0.33829739113221935,Q6ZMU5,TRIM72,TRI72_HUMAN,Tripartite motif-containing protein 72
-0.44425746793227106,20.717490739315913,-1.7117073183677345,0.09692317615474823,0.31124418117778574,-4.259405355940697,1,-1.6362010160662335,0.11175181212034506,0.33829739113221935,A6NCE7,MAP1LC3B2,MP3B2_HUMAN,Microtubule-associated proteins 1A/1B light chain 3 beta 2
-0.11756648925599578,24.26893087319187,-1.5881325080637845,0.11733933413155219,0.3487173178902529,-5.011248265794797,17,-1.608197449862152,0.11283233138804366,0.34107970847344243,Q9Y512,SAMM50,SAM50_HUMAN,Sorting and assembly machinery component 50 homolog
-0.1884801422206941,20.534200823542257,-1.6201066626990162,0.11036382220856822,0.3340956394365396,-4.950283997728594,3,-1.6076653839032766,0.11303085636371588,0.3411917135664738,P46939,UTRN,UTRO_HUMAN,Utrophin
-0.3668325796383307,22.229747972465255,-1.6083185395843345,0.11284214949055855,0.3396516550905274,-4.981038689432123,1,-1.60496027857043,0.11354414750182204,0.3418434931649596,Q9Y5Z7,HCFC2,HCFC2_HUMAN,Host cell factor 2
-0.23529055065759152,22.9581706367914,-1.604534865039597,0.11402340554315511,0.34174674597544225,-4.929993837093804,6,-1.606402973345385,0.11357034178977833,0.3418434931649596,O60256,PRPSAP2,KPRB_HUMAN,Phosphoribosyl pyrophosphate synthase-associated protein 2
0.21684711855951377,24.39673575555504,1.6228571317768166,0.10985865429495861,0.33336697364198253,-4.946236168172206,1,1.6006747421892713,0.11465837378234996,0.3446275160769636,O15260,SURF4,SURF4_HUMAN,Surfeit locus protein 4
-0.45631754317643214,20.913622378562724,-1.6087343553257722,0.1143646571620951,0.3422840234893866,-4.828637983081298,1,-1.6049621327121233,0.11513110129352634,0.3455568423767346,O15239,NDUFA1,NDUA1_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1
0.22124955133333657,20.003774070427383,1.5999969688524638,0.11502809216342892,0.34361765618619394,-4.936749590070773,5,1.5983952436985833,0.11534286532014729,0.34570138215811524,Q9HB71,CACYBP,CYBP_HUMAN,Calcyclin-binding protein
-0.5960179263409362,16.13816378502695,-1.6747892980581591,0.10810105390073921,0.3313234046940998,-4.3400238682963606,1,-1.6315467329308353,0.11669420964177593,0.34925618268140585,Q9UGI8,TES,TES_HUMAN,Testin
-0.7488517530430947,20.920055733565135,-1.5877459888800205,0.11864178407466448,0.3511065682769833,-4.9197747327096515,1,-1.5915290702401093,0.11773170351649209,0.3518629271999262,P50851,LRBA,LRBA_HUMAN,Lipopolysaccharide-responsive and beige-like anchor protein
-0.19275131854810468,16.289626044446056,-1.7092624566992112,0.09533919548638937,0.31052097688260966,-4.539724912807386,1,-1.5959597374528538,0.11846856792411559,0.353565090428893,Q96A33,CCDC47,CCD47_HUMAN,Coiled-coil domain-containing protein 47
-0.13851605596850192,22.1125820331683,-1.5675433847798304,0.12215672647604664,0.35899466348245695,-5.0286182260016705,12,-1.5794175951178995,0.1193703884137014,0.35575406307214535,P46926,GNPDA1,GNPI1_HUMAN,Glucosamine-6-phosphate isomerase 1
0.11730796442921587,18.61196603010255,1.558013328837777,0.12431619957222564,0.3618183604629653,-5.055670976284312,15,1.5760096897455595,0.12007226481346026,0.35734182471949505,Q9Y263,PLAA,PLAP_HUMAN,Phospholipase A-2-activating protein
-0.3005927862541249,17.76494484013185,-1.5884687290081585,0.11949851456431847,0.35265413585810745,-4.682162466698794,4,-1.580130303624705,0.12132196883076796,0.3603513808815868,Q5VW32,BROX,BROX_HUMAN,BRO1 domain-containing protein BROX
-0.1082280644355933,22.68911950122026,-1.5546166626894504,0.12512339433094125,0.36266904282754303,-5.060631554653321,12,-1.5696255276205344,0.12155160483857262,0.3603513808815868,Q99807,COQ7,COQ7_HUMAN,"5-demethoxyubiquinone hydroxylase, mitochondrial"
0.21925602794582133,18.5207959037453,1.5612465566512288,0.1247669692666674,0.3621327006325113,-4.884157056568945,15,1.5745931026855815,0.12159514177405176,0.3603513808815868,O00159,MYO1C,MYO1C_HUMAN,Unconventional myosin-Ic
0.28865761051253,21.9177364778751,1.565031893994322,0.12274454790443547,0.35981209445616547,-5.032301684331973,4,1.5654416473240567,0.1226108714909362,0.36285262109292465,Q9NYL2,MAP3K20,M3K20_HUMAN,Mitogen-activated protein kinase kinase kinase 20
-0.12959611691604067,24.673636212603583,-1.5457854661029136,0.1272416608506114,0.3635737865261297,-5.073482129454742,20,-1.5625844116817453,0.1232000638275742,0.36373717278100176,Q8NI60,COQ8A,COQ8A_HUMAN,"Atypical kinase COQ8A, mitochondrial"
0.1899877883048724,18.454862139814882,1.5952939073373686,0.11670105629675873,0.34730891824655097,-4.867528793885243,2,1.566235540325881,0.12330179818708847,0.36373717278100176,O95674,CDS2,CDS2_HUMAN,Phosphatidate cytidylyltransferase 2
-0.22946705338837603,18.3890072243718,-1.580872439958453,0.11924921624308106,0.352410620869413,-4.980559223704836,1,-1.561460431822174,0.12371873494018804,0.36373717278100176,Q9BUK0,CHCHD7,CHCH7_HUMAN,Coiled-coil-helix-coiled-coil-helix domain-containing protein 7
0.11044267320518486,19.41719697070577,1.5510111740475552,0.12598478746897052,0.36297515088012355,-5.065886180409638,10,1.5603814513470413,0.12371947506574403,0.36373717278100176,P22234,PAICS,PUR6_HUMAN,Multifunctional protein ADE2
0.16460294975296108,27.62879937490789,1.5475568993196362,0.12681448545396876,0.3635737865261297,-5.07090987152194,30,1.55909685760391,0.12402316201396206,0.36373717278100176,P08237,PFKM,PFKAM_HUMAN,"ATP-dependent 6-phosphofructokinase, muscle type"
0.1224736394393986,25.620663565425478,1.5420145013628253,0.1281548356431545,0.36396017339976017,-5.07894880638373,15,1.5585721046686745,0.12414738852736994,0.36373717278100176,P24539,ATP5PB,AT5F1_HUMAN,"ATP synthase F(0) complex subunit B1, mitochondrial"
0.1578281270589521,18.706206346772294,1.5527071471852154,0.12574790197903182,0.36297515088012355,-5.050371446445676,9,1.5588062308239607,0.12425840909711686,0.36373717278100176,P49257,LMAN1,LMAN1_HUMAN,Protein ERGIC-53
-0.13053536295027968,21.39337183229349,-1.5979452556998657,0.11513549483190975,0.34361765618619394,-4.996606652347626,2,-1.5579832474924493,0.12428690901461585,0.36373717278100176,Q9H1E3,NUCKS1,NUCKS_HUMAN,Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1
-0.14764528874766114,18.227119100606533,-1.5712372762497353,0.12147083291446178,0.3574761419892169,-5.023360093803664,4,-1.5561367753032163,0.12497907529925589,0.36384886069042843,O95989,NUDT3,NUDT3_HUMAN,Diphosphoinositol polyphosphate phosphohydrolase 1
-0.34839502833848357,18.890873766687374,-1.576817883260612,0.12311601717548872,0.35981209445616547,-4.699491429346356,3,-1.5676645728093483,0.12514288311254648,0.36384886069042843,Q96EL3,MRPL53,RM53_HUMAN,"39S ribosomal protein L53, mitochondrial"
-0.3069995719593379,18.772804899346433,-1.5885340147678095,0.12023033490809705,0.35431896465942686,-4.822013820712665,1,-1.5657089802205029,0.12539400142648338,0.36384886069042843,Q5TGZ0,MICOS10,MIC10_HUMAN,MICOS complex subunit MIC10
0.48215220979337303,18.90235289241527,1.5721067159224373,0.12545107780269135,0.36297515088012355,-4.686915393698794,3,1.5708457265153923,0.12561691023710164,0.36384886069042843,P55042,RRAD,RAD_HUMAN,GTP-binding protein RAD
-0.198405636101878,20.87827060219831,-1.5613100612668047,0.12361981479166174,0.36078545394306805,-5.037750291033586,3,-1.5521474565028237,0.12575826022005998,0.36384886069042843,Q9BYV2,TRIM54,TRI54_HUMAN,Tripartite motif-containing protein 54
-0.5117385030252848,19.310132781387573,-1.5485198284959087,0.12733297324652562,0.3635737865261297,-4.976179333774124,8,-1.55471565685175,0.1258022374791622,0.36384886069042843,P12110,COL6A2,CO6A2_HUMAN,Collagen alpha-2(VI) chain
-0.3361674406355135,19.778379273222384,-1.5520416223451718,0.12683017391346674,0.3635737865261297,-4.906230090669123,6,-1.556002216914554,0.1258321173100802,0.36384886069042843,P01911,HLA-DRB1,DRB_HUMAN,"HLA class II histocompatibility antigen, DRB1 beta chain"
0.22997434674540784,19.399956007988287,1.5428538031864065,0.12830041557085198,0.36396017339976017,-5.024621068451645,26,1.5527966349663387,0.12586544001392858,0.36384886069042843,Q9BQS8,FYCO1,FYCO1_HUMAN,FYVE and coiled-coil domain-containing protein 1
0.1459739319336748,22.25252940641878,1.559541247411975,0.12403753490751328,0.36150525690975943,-5.053510092165812,5,1.5516602049255266,0.1258748306505931,0.36384886069042843,P62244,RPS15A,RS15A_HUMAN,40S ribosomal protein S15a
0.09332033773070592,25.541669214739,1.546608430578514,0.1270430632044621,0.3635737865261297,-5.072287459542071,8,1.5480140221030372,0.12666802458671,0.3656414425569921,P61981,YWHAG,1433G_HUMAN,14-3-3 protein gamma
0.21349701222879602,22.958978773203246,1.5640050453229857,0.12290245739561181,0.35981209445616547,-5.046896199497874,1,1.5451444196925643,0.1273601197738579,0.3665879342485656,P03928,MT-ATP8,ATP8_HUMAN,ATP synthase protein 8
-0.2404566553022356,18.456469694584104,-1.5908637311383385,0.11848253527716021,0.3511065682769833,-4.787214767038177,1,-1.5519356743186965,0.1274578628548135,0.3665879342485656,O96007,MOCS2,MOC2B_HUMAN,Molybdopterin synthase sulfur carrier subunit
-0.5010219831325564,20.51154149541243,-1.546331044724565,0.12832481267525855,0.36396017339976017,-5.0604590962231235,2,-1.5494583771094157,0.12751638981197147,0.3665879342485656,Q6P5Q4,LMOD2,LMOD2_HUMAN,Leiomodin-2
0.26118549126389823,21.128788603460166,1.5337502191904755,0.13017435954113557,0.3665883282728605,-5.090886213409727,17,1.541874028078264,0.12815254786656102,0.367916214187559,P43490,NAMPT,NAMPT_HUMAN,Nicotinamide phosphoribosyltransferase
-0.16423091917837596,24.6427832519482,-1.5288300013328457,0.13138866558613368,0.36918118402061234,-5.097965110142826,26,-1.540704215429682,0.12843694926130836,0.36823239320101026,Q13228,SELENBP1,SBP1_HUMAN,Methanethiol oxidase
-0.20733544386229497,21.24973622133798,-1.5457809203119122,0.12750031983713303,0.3635737865261297,-5.033780923604581,4,-1.540720999661555,0.12868661145517113,0.36824615687231893,Q9UM22,EPDR1,EPDR1_HUMAN,Mammalian ependymin-related protein 1
0.35048728337148205,17.57456664564167,1.6216019996947102,0.11533536735660581,0.34372867591609035,-4.405348465251889,2,1.561216057066848,0.12879030285312054,0.36824615687231893,P56192,MARS1,SYMC_HUMAN,"Methionine--tRNA ligase, cytoplasmic"
0.11201307954779338,19.468479358300133,1.520089050029325,0.13356809217973575,0.37191556780658724,-5.110489159058339,15,1.5381854606231466,0.1290510068354533,0.3684929424909633,P49588,AARS1,SYAC_HUMAN,"Alanine--tRNA ligase, cytoplasmic"
0.11286361258449418,25.932111958647983,1.5185851963045842,0.13394592858533502,0.37191556780658724,-5.112637184750188,34,1.534536621907761,0.12994471220237175,0.3705440983584501,P07900,HSP90AA1,HS90A_HUMAN,Heat shock protein HSP 90-alpha
0.29093649441181313,17.204184190174683,1.5566852804955655,0.12804683145266743,0.36396017339976017,-4.727348731517128,4,1.5464009222705082,0.13040634677795945,0.3710685183710366,Q9BYT8,NLN,NEUL_HUMAN,"Neurolysin, mitochondrial"
0.19285435879596946,21.597362361608678,1.5255918979908436,0.13254168377355532,0.3714331270736371,-5.062820515203592,44,1.5337587780062325,0.130479843421524,0.3710685183710366,Q7Z406,MYH14,MYH14_HUMAN,Myosin-14
-0.23526345828992845,22.836226233391464,-1.5332703502307639,0.13029239684473176,0.3665883282728605,-5.091577543430971,4,-1.5316240466244426,0.13066161074940771,0.3710859993461001,O75531,BANF1,BAF_HUMAN,Barrier-to-autointegration factor
-0.5065804480834704,15.366010895466669,-1.5826683245296127,0.12470806870275666,0.3621327006325113,-4.415464869324802,2,-1.5522705684790352,0.1316328026266175,0.37329155899946903,O15533,TAPBP,TPSN_HUMAN,Tapasin
-0.20105406722183972,18.37649254421998,-1.526716976834728,0.1332543923287634,0.37191556780658724,-4.947099029467476,8,-1.531826000377585,0.1319320665170866,0.37329155899946903,Q9NUJ1,ABHD10,ABHDA_HUMAN,"Mycophenolic acid acyl-glucuronide esterase, mitochondrial"
