pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,1.349298512813617e-4,0.004242336506451141,0.5188480777437918,0.524221849807136,1.9499292618732271,47,MSN;FSCN1;DCTN1;MAPT;LGALS3;BIN1;MAVS;RAP1B;STUB1;PFN1;PSMC6;PAK1;PFN2;CLU;RPS3;TPPP3;VCP;CTTN;SH3GLB1;CLIP1;HSP90AA1;MAPRE1;CAPG;PPP2CA,GO:BP,Training_Young
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,1.3523733838998784e-4,0.004242336506451141,0.5188480777437918,0.4276317399286178,1.8043439204444505,89,MSN;FSCN1;DCTN1;MAPT;LGALS3;BIN1;GSN;HSPA8;MAVS;CRYAB;RAP1B;HSPA5;PREB;STUB1;SPTBN1;SPTAN1;PFN1;PSMC6;ADD1;RPL13A;LMOD3;PAK1;PFN2;CLU;TMSB4X;RPS3;ARPC5;PRUNE1;TPPP3;VCP;CTTN;FKBP4;SH3GLB1;CLIP1;MAPRE3;CFL1;HSP90AA1;MAPRE1,GO:BP,Training_Young
GOBP_AXO_DENDRITIC_TRANSPORT,1.517485280333626e-4,0.004561940124002964,0.5188480777437918,0.7137928143412624,2.04196498902137,16,DYNC1H1;UCHL1;DCTN1;HSPB1;MAPT;KIF5B,GO:BP,Training_Young
GOBP_HETEROCHROMATIN_FORMATION,1.5072010935384913e-4,0.004561940124002964,0.5188480777437918,-0.7948540626524108,-2.0932065282978454,11,H1-0;HMGB1;LMNB2;H3-3A;LMNA;HNRNPK,GO:BP,Training_Young
GOBP_PROTEIN_REFOLDING,1.6280089519571663e-4,0.00479432024015141,0.5188480777437918,0.6901401206607126,2.041451206120253,18,HSPB6;HSPB1;DNAJA2;HSPB2;DNAJA4;HSPA8;CRYAB;HSPA5;DNAJA1,GO:BP,Training_Young
GOBP_TRNA_METABOLIC_PROCESS,2.2444406656675457e-4,0.006350446824624056,0.5188480777437918,0.5508023624452635,1.9686900909494451,39,VARS1;FARSB;EPRS1;QARS1;DARS1;FARSA;TARS1;RTCB;DDX1;HARS1;SARS1;FAM98A;AARS1;MARS1,GO:BP,Training_Young
GOBP_DNA_BIOSYNTHETIC_PROCESS,2.708698315188913e-4,0.007516637824649234,0.49849310876659025,0.6788653598540088,2.0081001903504014,18,CCT6A;CCT5;CCT8;CCT2;CCT7;CCT4;TCP1;CCT3;HSP90AB1,GO:BP,Training_Young
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,2.8055243088508547e-4,0.007638436939003365,0.49849310876659025,0.406846600334817,1.7485161666685611,98,USP9X;UCHL1;USP5;DDB1;PSMD4;HUWE1;PSMC2;KLHL41;PSMC1;HSP90AB1;STUB1;PSMD1;PSMA3;PSMD11;PSMD3;PSMC6;PLAA;PSMA7;PSMF1;KLHL40;PSMA5;PSMB7;PSMA6;PSMC4;CSNK2B;CSNK2A1;CLU;TRIM72;CUL3;PSMD13;PSMB5;PSMB3;PSMD6;PSMD2;TF;VCP;BAG2;PSMC3;PSMA1;RAD23B;PSMD14;PSMD8;NPLOC4;PSMB6;USP14;PSMB4;PSMB2;XPO1;SH3BGRL;PSMA2;UBR4;CUL1;PSMA4,GO:BP,Training_Young
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT,4.477909050034182e-4,0.011748405016726044,0.49849310876659025,0.5214836930248679,1.8887040386445066,41,BCAP31;HYOU1;SEC23IP;CNIH4;SEC23A;SEC22B;PREB;ARCN1;TFG;YKT6;TRAPPC3;P4HB;LMAN1;TMED9;SURF4;CUL3;VAPA;RAB1B;VCP;COPB2;SEC31A,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,6.048100868831467e-4,0.015311244831094398,0.47727081536286214,0.6478422980387212,1.9436783660405035,19,CCT6A;CCT5;CCT8;CCT2;CCT7;CCT4;TCP1;CCT3,GO:BP,Training_Young
GOBP_RNA_LOCALIZATION,7.377815100655017e-4,0.01804438506821219,0.47727081536286214,0.5221751481864495,1.86637006314017,39,CCT6A;CCT5;CCT8;KPNB1;YBX1;CCT2;CCT7;CCT4;TCP1;CCT3,GO:BP,Training_Young
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,9.841406371841532e-4,0.0225415069755037,0.45505986738722953,0.400893034181141,1.691522965750895,89,MSN;PSME1;USP9X;PSME2;USP5;EZR;FLNA;BCAP31;DDB1;ANXA2;PSMC2;SEC22B;EEF1A1;PSMC1;HSP90AB1;STUB1;PSMD1;PSMD3;PSMC6;PSMF1;CST3;KLHL40;PSMC4;CSNK2B;CSNK2A1;CLU;PSMD2;TF;PRKACA;VCP;BAG2;PSMC3;EEF1A2;RAD23B;PSMD14;HSP90AA1,GO:BP,Training_Young
GOBP_MICROTUBULE_BASED_MOVEMENT,0.0010287165264495947,0.023194342932293204,0.45505986738722953,0.47760833516801104,1.7992029643535496,50,DYNC1H1;DYNLT1;DYNC1LI1;DYNC1I2;UCHL1;KPNB1;DCTN1;HSPB1;ACTR2;RAB6A;MAPT;KIF5B;BAG3;TUBB4B;DYNC1LI2;MAP4;KTN1;ARL3,GO:BP,Training_Young
GOBP_SPINDLE_ORGANIZATION,0.0011422261309321162,0.025116423011460578,0.45505986738722953,0.48161127653188507,1.7774974604698734,45,DYNC1H1;DCTN2;KPNB1;TUBB;DCTN1;EZR;FLNA;DDB1;PPP2R1A;CLTC;MAP4;DCTN6;SUGT1;RAN;RPS3;TACC2;VCP;MAPRE3;CHMP4B;MAPRE1,GO:BP,Training_Young
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.0014484784741952373,0.031196334899458618,0.45505986738722953,-0.38315157440770886,-1.68444255361435,91,EMD;JPH2;MYLK;CAV1;COL3A1;MYL2;MYLK2;MYH3;MYL3;COL6A1;MAPK12;GPX1;TNNC1;SGCD;SGCG;TNNI1;PPP3CB;LMNA;MYOM2;MYH7;MYOM1;CAV2;ACTN3;LAMA2;COL6A3;DAG1;ACTA1;UTRN;SGCB;SGCA;MYOZ2;YBX3;JPH1;MYOZ1;PPP3CA;FHL3;ITGA7;TPM1,GO:BP,Training_Young
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.0015396619167722119,0.03267253155738679,0.45505986738722953,0.4059909879161716,1.6968319761249786,84,DYNC1H1;DYNLT1;S100A13;UCHL1;DCTN2;KPNB1;DCTN1;EZR;RAB6A;MAPT;KIF5B;SNAP29;PREB;YWHAZ;TSG101;MAP4;TFG;YKT6;TRAPPC3;SLC2A4;MYO1C;RAN;TMED9;PAFAH1B1;CUL3;FYCO1;MAP2K1;OPA1;TACC2;LRPPRC,GO:BP,Training_Young
GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.0016879171734859126,0.03529948523681409,0.45505986738722953,0.580915071179982,1.8576846410274037,24,MSN;DYNLT1;FSCN1;DCTN1;EZR;GSN;RAP1B;MAP4;PAK1;PAFAH1B1;MYO18A;CFL1;MAPRE1,GO:BP,Training_Young
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.0023466507858627586,0.04837452977142801,0.4317076958033464,0.5168827797088791,1.795914485107335,34,CCT6A;DYNC1LI1;CCT5;CCT8;CCT2;MAPT;CCT7;CCT4;TCP1;CCT3,GO:BP,Training_Young
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,0.0025864504546531447,0.05183677786200678,0.4317076958033464,0.5132758362842956,1.7833821234240526,34,DYNC1H1;DYNC1I2;UCHL1;TUBB;DCTN1;HSPB1;RAB6A;MAPT;TUBA1B;KIF5B,GO:BP,Training_Young
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,0.0025620018775393385,0.05183677786200678,0.4317076958033464,-0.46341851973523523,-1.7340551957925943,42,COL4A1;LAMC1;COL4A2;CAV1;COL3A1;NID1;COL1A1;COL1A2;COL6A1;TGFBI;LAMB2;CTSG;NID2;P3H4;CAV2;LAMA2,GO:BP,Training_Young
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.00273859897673474,0.05413422360860589,0.4317076958033464,0.41727155450819153,1.695998097127057,72,CCT6A;CCT5;CCT8;KPNB1;CCT2;CCT7;FLNA;CCT4;TCP1;CCT3;KPNA1;APPL1;CSE1L;MAVS;KPNA4;YWHAZ;BAG3;CALR;TNPO1;IPO7;TARDBP,GO:BP,Training_Young
GOBP_TRANSLATIONAL_ELONGATION,0.0028776562949925856,0.05611429775235542,0.4317076958033464,0.5855807665541026,1.8496356868763588,23,EEF1D;ABCE1;EEF1G;TUFM;EEF1B2;EEF1A1;SARS1;GCN1;AARS1,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.0031912896564670547,0.06059251281949947,0.35481951210374685,0.5303629722976535,1.776314567772186,29,BIN1;AP2M1;ANXA2;APPL1;AP2A1;TSG101;CALR;CLU;AP2B1;TF;RAP1A;MYO18A;C3;PRKACA,GO:BP,Training_Young
GOBP_VESICLE_BUDDING_FROM_MEMBRANE,0.0031912896564670547,0.06059251281949947,0.35481951210374685,0.5235725448724157,1.7801568280480584,31,AP2M1;ANXA2;SEC23A;PREB;TFG;TRAPPC3;SLC2A4;TMED9;SURF4;PICALM;CUL3;S100A10;VAPA;MYO18A;SEC31A;CHMP4B;SEC24C,GO:BP,Training_Young
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE,0.0035998484274346342,0.06746209455569062,0.3350685587170139,0.5679637506819608,1.79398997049614,23,CCT6A;CCT5;CCT8;CCT2;CCT7;CCT4;TCP1;CCT3,GO:BP,Training_Young
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.0039135296310100634,0.07194250267649097,0.31827967504043686,0.5107856914396324,1.751161003828154,32,EZR;LGALS3;KIF5B;CAMK2D;AP2M1;CSRP3;APPL1;CLTC;ACSL3;SPTBN1;STX7,GO:BP,Training_Young
GOBP_SKELETAL_MUSCLE_ADAPTATION,0.003938640132669984,0.07194250267649097,0.3350685587170139,-0.6864692912550014,-1.8551771809163828,12,TNNC1;TNNI1;TNNT1;MYH7;ACTN3;MYOZ2;MYOZ1;PPP3CA;CACNA1S,GO:BP,Training_Young
GOBP_SPINDLE_LOCALIZATION,0.004084014002333722,0.07366540256709452,0.31827967504043686,0.6531905055846102,1.8341071849697677,15,DYNC1H1;DYNLT1;KPNB1;DCTN1;ACTR2,GO:BP,Training_Young
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.005025125628140704,0.08643709067674776,0.2853133921438723,0.6938101037702593,1.7954245546199148,11,PRKAG1;PLIN3;PRKAA2;HSPA5;YWHAZ;YWHAG;PRKAA1,GO:BP,Training_Young
GOBP_EPITHELIAL_CELL_DEVELOPMENT,0.005031680954155795,0.08643709067674776,0.27986565266193214,0.5035727183406464,1.7264322821268756,32,MSN;EZR;FLNA;VCL;FLNB;RAP1B;IQGAP1;CLIC4;ADD1;PLEC;ADIPOQ;RAB1B;RAP1A,GO:BP,Training_Young
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.0049787940254471695,0.08643709067674776,0.27986565266193214,0.4550481580682228,1.6725207804008082,44,HSPB1;HSPB7;HSPB2;HSPA4;SERPINH1;HSPA8;HSPA5;HSP90AB1;DNAJA1;STUB1;HSPB3;BAG3;ERO1A;HSPE1;EIF2S1;CLU;CUL3;HSPA2;VCP;HSPD1,GO:BP,Training_Young
GOBP_VESICLE_TARGETING,0.005021243723445346,0.08643709067674776,0.2853133921438723,0.6823752300739823,1.8095178276848656,12,SNAP29;PREB;TFG;YKT6;TRAPPC3;TMED9;CUL3,GO:BP,Training_Young
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.005411673753382296,0.09187112030741945,0.27471745859524166,0.6900882418002711,1.7857932126525518,11,CAPN2;HSPB6;NACA;CAMK2D;BAG3,GO:BP,Training_Young
GOBP_VESICLE_LOCALIZATION,0.005876951331496786,0.0986097764110449,0.25663501697244306,0.46571794266829925,1.6867322429291804,41,DCTN2;DCTN1;KIF5B;SNAP29;PREB;TSG101;TFG;YKT6;TRAPPC3;SLC2A4;MYO1C;TMED9;PAFAH1B1;CUL3;FYCO1;MAP2K1,GO:BP,Training_Young
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.006453992255209293,0.10704725085364379,0.24518806365913484,0.4458413628164728,1.6386813809736849,44,DYNC1H1;DCTN1;MAPT;PRKAA2;CLTC;MEMO1;PRKAA1;PAK1;PAFAH1B1;RPS3;PRUNE1;FKBP4;CLIP1;MAPRE3;CHMP4B;MAPRE1;PDCD6IP;PPP2CA;XPO1;LAMP1;CHMP2A;EML2;FNTA;PDE4DIP,GO:BP,Training_Young
GOBP_GOLGI_VESICLE_TRANSPORT,0.006881564650488953,0.11284202034835863,0.23514199556110812,0.39477221333683965,1.5936027800291592,70,RAB6A;BCAP31;HYOU1;SEC23IP;CNIH4;ACSL3;SEC23A;SEC22B;PREB;SPTBN1;AP2A1;ARCN1;TFG;ARL3;YKT6;TRAPPC3;P4HB;LMAN1;TMED9;SURF4;CUL3;VAPA;RAB1B;MYO18A;VCP;COPB2;SEC31A,GO:BP,Training_Young
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS,0.007255389718076285,0.11632808181315644,0.24518806365913484,-0.6641446981357318,-1.7948451656963063,12,MYL2;MYL3;TNNC1;TNNI1;MYH7,GO:BP,Training_Young
GOBP_CHROMOSOME_SEGREGATION,0.0072195483154387265,0.11632808181315644,0.23205681807560835,0.4227031957598353,1.6155417837047907,53,DYNC1H1;DYNC1LI1;USP9X;DCTN2;KPNB1;TUBB;ACTR2;FLNA;DDB1;PPP2R1A,GO:BP,Training_Young
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,0.007730962504831852,0.12259097686233365,0.229089382980959,0.6785474947977884,1.7559283541929886,11,MSN;FSCN1;EZR,GO:BP,Training_Young
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.008047913157402208,0.12622976832751506,0.22082346409111278,0.5195125267066031,1.7108500201871035,27,DYNC1LI1;PSME1;PSME2;ANXA1;DDB1;PRKDC;APPL1,GO:BP,Training_Young
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.00856942987058412,0.13190717440145608,0.20665231123444913,0.33292546823283725,1.479200465411037,120,CCT6A;USP9X;KPNB1;TOMM70;MAPT;FLNA;BCAP31;TCP1;KPNA1;HSPA4;APPL1;CSE1L;HSPA8;MAVS;KPNA4;HUWE1;SCARB2;HSPA5;DNAJA1;BAG3;TSG101;HK1;RUVBL2;TNPO1;IPO7;TSPO;PRKAA1;TARDBP;LMAN1;RAN;SEC61A1;CLU;UBL4A;UFM1;IPO5;CHCHD4;HSPD1;YWHAB;SH3GLB1;CFL1;CHMP4B;VPS13C;HSP90AA1;SPCS1;TIMM50,GO:BP,Training_Young
GOBP_ORGANELLE_DISASSEMBLY,0.0085927057475654,0.13190717440145608,0.2157828589665743,0.5752158576809686,1.7257820641885713,19,ABCE1;PLIN3;KIF5B;PRKAA2;MCTS1;MAP4;GCN1;PRKAA1;MTIF2,GO:BP,Training_Young
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.009651076466221232,0.1465947720079709,0.2005131804004132,0.47356259579774873,1.6561807493561465,35,DYNC1LI1;PSME1;PSME2;ANXA1;DDB1;PRKDC;APPL1;TIPRL;FHL1;TMSB4X;CUL3;HSPA2,GO:BP,Training_Young
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,0.010138248847926268,0.15239055299539173,0.1948872974336822,0.4634417196969256,1.6428706886589122,37,DYNC1H1;DYNLT1;DCTN2;KPNB1;DCTN1;FLNA;CLTC;MAP4;DCTN6;RAN;PAFAH1B1;TACC2;VCP;CHMP4B;MAPRE1;PDCD6IP,GO:BP,Training_Young
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.010696227148969272,0.15434655775962658,0.1948872974336822,0.6157007547264097,1.7288389350122593,15,DYNC1H1;KPNB1;EZR;MAPT;TBCB;TLN1;SLK;PAFAH1B1,GO:BP,Training_Young
GOBP_ENDOTHELIAL_CELL_PROLIFERATION,0.010691823899371069,0.15434655775962658,0.20249877596914143,-0.5680768099123908,-1.721234061762745,18,FLT1;HMGB1;CAV1;HSPG2;HMOX1;SYNJ2BP;CAV2,GO:BP,Training_Young
GOBP_MICROTUBULE_BASED_TRANSPORT,0.01068215892053973,0.15434655775962658,0.1913878287563819,0.49230844333078877,1.6595836410834761,30,DYNC1H1;DYNC1I2;UCHL1;DCTN1;HSPB1;RAB6A;MAPT;KIF5B;BAG3;ARL3;PAFAH1B1;FYCO1;MAP2K1;OPA1;LRPPRC,GO:BP,Training_Young
GOBP_SPINDLE_ASSEMBLY,0.010395010395010396,0.15434655775962658,0.1948872974336822,0.5234663922461753,1.6898087504470372,25,DYNC1H1;KPNB1;TUBB;FLNA;DDB1;PPP2R1A,GO:BP,Training_Young
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON,0.011993146773272416,0.16970618650769512,0.18191499890750512,0.535409970316526,1.6730888761072134,22,EPRS1;ACTR2;KIF5B;GSN;FLNB;GAPDH;CALM1;RPL13A;MYO1C,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.011995863495346433,0.16970618650769512,0.18970683345051784,-0.5813035891084509,-1.7066716437889915,16,JPH2;CAV1;PPP3CB;CACNB3;NIPSNAP2;PPP3R1;PPP3CA,GO:BP,Training_Young
GOBP_REGULATION_OF_RNA_SPLICING,0.01221603086155165,0.17114303430309738,0.1913878287563819,-0.47254149782803745,-1.6354206248679772,30,RBM3;HNRNPH1;HNRNPK;HNRNPL;PUF60;FUS;CELF1;HNRNPH3;PRDX6;NCL;HNRNPH2;SF1;SRSF1;U2AF2,GO:BP,Training_Young
GOBP_PROTEIN_POLYMERIZATION,0.012381646030589949,0.17179533867443553,0.1750040159423417,0.3956924141793153,1.556782922376911,61,DCTN1;MAPT;BIN1;GSN;SPTBN1;SPTAN1;ARPC4;MAP4;PFN1;ADD1;LMOD3;PAK1;PFN2;TMSB4X;RPS3;ARPC5;PRUNE1;TPPP3;CTTN;FKBP4;CLIP1;CASQ2;MAPRE3;CFL1;CHMP4B;HSP90AA1;MAPRE1;CAPG;PPP2CA,GO:BP,Training_Young
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.012740029542097488,0.17416171580301265,0.17371321926215616,0.44927151023224426,1.6163789929356616,40,DYNC1H1;DYNC1LI1;DCTN2;KPNB1;ACTR2;FLNA;DDB1;PPP2R1A,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.012793584113041817,0.17416171580301265,0.1763237517377301,0.5626147001612491,1.6879756453543948,19,CBR1;AKR1C3;MAPT;AKR1C1,GO:BP,Training_Young
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING,0.013463131731565867,0.17523457997954373,0.17905449926999345,-0.6090910444215437,-1.6853692150099533,13,MYLK2;MYH3;TNNC1;MYH7;MYL1;TPM1;MYL6;MYH2;MYH4;TCAP,GO:BP,Training_Young
GOBP_MICROTUBULE_POLYMERIZATION,0.013631200302915562,0.17523457997954373,0.17000427848892652,0.5385755225240583,1.6663641699143232,21,DCTN1;MAPT;MAP4;PAK1;RPS3;PRUNE1;TPPP3;FKBP4;CLIP1;MAPRE3;MAPRE1;PPP2CA;EML2;PDE4DIP,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.013256006628003313,0.17523457997954373,0.1804678930799227,-0.6499565292469417,-1.711626465856602,11,EMD;CAV1;PFDN5,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.013605442176870748,0.17523457997954373,0.1676585280657653,0.4344756367504471,1.5817710105240295,42,DYNC1H1;DCTN1;MAPT;BIN1;FLNA;GSN;NES;PFN1;PXN;PAK1;PFN2;S100A10;RPS3;CTTN;SYNPO2;CLIP1;CFL1;MAPRE1,GO:BP,Training_Young
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.013433934486566065,0.17523457997954373,0.16881930001783912,0.417444299208939,1.562072886668815,48,DCTN1;MAPT;BIN1;GSN;SPTBN1;SPTAN1;PFN1;ADD1;LMOD3;PAK1;PFN2;TMSB4X;RPS3;ARPC5;PRUNE1;TPPP3;CTTN;FKBP4;CLIP1;MAPRE3;CFL1;HSP90AA1;MAPRE1;CAPG;PPP2CA,GO:BP,Training_Young
GOBP_REGULATION_OF_PROTEOLYSIS,0.013556903317873707,0.17523457997954373,0.16540638314681422,0.35557855870838817,1.4895862610284913,86,PSME1;USP9X;PSME2;USP5;BCAP31;GSN;ANXA2;PSMC2;PSMC1;HSP90AB1;GAPDH;STUB1;CLEC3B;PSMC6;CTSZ;PSMF1;CST3;KLHL40;PSMC4;CSNK2B;CSNK2A1;CLU;S100A10;TF;PRKACA;VCP;BAG2;PSMC3;RAD23B;PSMD14;CFL1,GO:BP,Training_Young
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.013722458446076537,0.17523457997954373,0.171214318379654,0.6541525221403496,1.6927996498393976,11,NACA;YBX1;TOMM70;LMOD3;PAK1;TRIM72;NLN,GO:BP,Training_Young
GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.013963880096816235,0.17675332438338445,0.1665211480199722,0.46848847215500483,1.6166447666611654,33,PRKAG1;AKR1C3;PLIN3;PRKAA2;HSPA8;HSPA5;YWHAZ;PAK2;YWHAG;GCN1;PRKAA1;ALB;PAK1;EIF2S1;MYH13;IMPACT;LARS1,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.014627111660486197,0.18353845327027463,0.171214318379654,-0.6719663265934577,-1.7212299179548116,10,JPH2;HMGB1;CAV1;CACNB3;CACNA2D1;JPH1;CD38,GO:BP,Training_Young
GOBP_ENDOSOMAL_TRANSPORT,0.01496844003606853,0.1862022325176456,0.15817799958919573,0.3777553399333574,1.5089109220922114,66,MSN;DYNC1LI1;DCTN1;EZR;RAB6A;ARHGAP1;LAMTOR1;CLTC;EEA1;SCARB2;TSG101;YKT6;LMAN1;TMED9;SURF4;PICALM,GO:BP,Training_Young
GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.015130674002751032,0.1866116460339294,0.1776735264392179,-0.3407809096261702,-1.484961312824412,88,EMD;JPH2;NDUFV2;MYLK;CAV1;COL3A1;MYL2;MYLK2;MYL3;COL6A1;GPX1;TNNC1;SGCD;SGCG;TNNI1;PPP3CB;LMNA;MYOM2;MYH7;MYOM1;CAV2;ACTN3,GO:BP,Training_Young
GOBP_PIGMENTATION,0.01575262543757293,0.19263591954591303,0.16014698350927883,0.5987935485062774,1.6813648395669247,15,DCTN2;DCTN1;AP1M1;ARCN1;AP1B1,GO:BP,Training_Young
GOBP_POLYOL_METABOLIC_PROCESS,0.016313559322033898,0.19781904287138583,0.16431349235665232,-0.5191570302435107,-1.6389144950667311,21,PCBD2;QDPR;IMPA2;GOT1;NUDT3;SORD;GPD2;IMPA1;COQ3;PCBD1,GO:BP,Training_Young
GOBP_FIBROBLAST_PROLIFERATION,0.016666666666666666,0.20041666666666666,0.16014698350927883,-0.5832612820881894,-1.6817801058489348,15,EMD;CAV1;COL3A1;FTH1;GPX1,GO:BP,Training_Young
GOBP_ACTIN_NUCLEATION,0.017008117510630073,0.20242171509459228,0.15355353685909953,0.6145215619314421,1.6641232276145268,13,ACTR2;GSN;ARPC1B;ARPC4;LMOD3;ARPC5;ACTR3,GO:BP,Training_Young
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.017113963438350838,0.20242171509459228,0.15355353685909953,0.5951593760283835,1.671160371197993,15,EZR;LGALS3;KIF5B;ACSL3;SPTBN1,GO:BP,Training_Young
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.01751133086114545,0.2054378083953893,0.15627914647543964,-0.6625743741801315,-1.6971725971605136,10,ALDH9A1;CPT1B;CHDH;CPT1A;CRAT;CPT2;TMLHE;SHMT1,GO:BP,Training_Young
GOBP_HEART_MORPHOGENESIS,0.017712334613743063,0.20544406779661017,0.15817799958919573,-0.4849729120099767,-1.6170891976554658,26,MYL2;MYLK2;MYL3;CRKL;TNNC1;TNNI1;MYH7;DAG1;SYNPO2L,GO:BP,Training_Young
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.017796610169491526,0.20544406779661017,0.15722006939374256,-0.5156762826677608,-1.6279262057376065,21,NDUFB9;COL1A1;RPL38;COL6A1;GPX1;CLIC5,GO:BP,Training_Young
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT,0.018364585346994006,0.20621379949953628,0.1477048969054665,0.6026214425609409,1.6630431074097494,14,MSN;EZR;VCL;RAP1B;CLIC4;ADD1;RAB1B;RAP1A,GO:BP,Training_Young
GOBP_HIPPO_SIGNALING,0.018361035948975646,0.20621379949953628,0.1477048969054665,0.6432629033118467,1.6646197646966185,11,PPP2R1A;MOB4;SLMAP;AARS1;TIAL1;VCP;YWHAE;PPP2CA;MAP2K3,GO:BP,Training_Young
GOBP_LIPID_HOMEOSTASIS,0.018434913468773514,0.20621379949953628,0.1453927802364807,0.4896462415546867,1.5956581387247666,26,SLC25A46;AKR1C1;LAMTOR1;PRKAA2;ACACA;IL18;TSPO;PRKAA1;SURF4;MAP2K1,GO:BP,Training_Young
GOBP_RELAXATION_OF_MUSCLE,0.018364585346994006,0.20621379949953628,0.1477048969054665,0.6038445586739879,1.6664185180368927,14,HRC;CAMK2D;GSN;ATP1A1;ATP1A2;ATP1B1,GO:BP,Training_Young
GOBP_REGULATION_OF_HIPPO_SIGNALING,0.018842268842268844,0.20914918414918415,0.14615153430494887,0.6592277614501201,1.6595820386057558,10,PPP2R1A;MOB4;SLMAP;AARS1;TIAL1;VCP;YWHAE;PPP2CA;MAP2K3,GO:BP,Training_Young
GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,0.020080321285140562,0.21792937383819977,0.13405093433856183,0.3235731520150775,1.4269011144110262,114,MSN;DYNC1H1;FSCN1;KPNB1;TUBB;EZR;MAPT;FLNA;FLNC;DDB1;PRKAA2;GSN;PPP2R1A;CSRP3;PRKDC;RPS6;MYBPH;OBSCN;RPS27;KLHL41;PRKAA1;PLEC;DBNL;RPS14;SUGT1;CDS2;LMOD3;EIF2S1;NRAP;RPS28;EIF1AX,GO:BP,Training_Young
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.019911076744635606,0.21792937383819977,0.14176653797590688,0.5960417194646435,1.644885168824855,14,USP9X;USP5;HSP90AB1;KLHL40;CSNK2B;CSNK2A1,GO:BP,Training_Young
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,0.020086352543645578,0.21792937383819977,0.13905071246926654,0.4761466579708036,1.594730946780541,29,USP9X;UCHL1;USP5;COPS7A;COPS7B;USP15;USP24;VCP;HINT1;PSMD14;GPS1,GO:BP,Training_Young
